test_5, 067893, 46, 296, ZIC, 178529, 10, 17852.900000, ZIPSH, 2987, 1, 2987.000000, 
test_5, 067918, 159, 234, ZIC, 178579, 10, 17857.900000, ZIPSH, 2987, 1, 2987.000000, 
test_5, 067923, 129, 355, ZIC, 178593, 10, 17859.300000, ZIPSH, 3001, 1, 3001.000000, 
test_5, 067935, 123, 282, ZIC, 178618, 10, 17861.800000, ZIPSH, 3016, 1, 3016.000000, 
test_5, 067948, 91, 202, ZIC, 178642, 10, 17864.200000, ZIPSH, 3032, 1, 3032.000000, 
test_5, 067953, 129, 199, ZIC, 178680, 10, 17868.000000, ZIPSH, 3032, 1, 3032.000000, 
test_5, 067966, 182, 245, ZIC, 178730, 10, 17873.000000, ZIPSH, 3032, 1, 3032.000000, 
test_5, 067972, 149, 284, ZIC, 178752, 10, 17875.200000, ZIPSH, 3038, 1, 3038.000000, 
test_5, 067978, 165, 272, ZIC, 178773, 10, 17877.300000, ZIPSH, 3045, 1, 3045.000000, 
test_5, 067991, 121, 208, ZIC, 178785, 10, 17878.500000, ZIPSH, 3061, 1, 3061.000000, 
test_5, 068000, 137, 348, ZIC, 178805, 10, 17880.500000, ZIPSH, 3061, 1, 3061.000000, 
test_5, 068015, 183, 205, ZIC, 178855, 10, 17885.500000, ZIPSH, 3061, 1, 3061.000000, 
test_5, 068020, 172, 237, ZIC, 178868, 10, 17886.800000, ZIPSH, 3063, 1, 3063.000000, 
test_5, 068024, 103, 239, ZIC, 178906, 10, 17890.600000, ZIPSH, 3065, 1, 3065.000000, 
test_5, 068037, 187, 364, ZIC, 178931, 10, 17893.100000, ZIPSH, 3065, 1, 3065.000000, 
test_5, 068049, 131, 191, ZIC, 178968, 10, 17896.800000, ZIPSH, 3068, 1, 3068.000000, 
test_5, 068054, 125, 219, ZIC, 178992, 10, 17899.200000, ZIPSH, 3072, 1, 3072.000000, 
test_5, 068074, 94, 203, ZIC, 179027, 10, 17902.700000, ZIPSH, 3077, 1, 3077.000000, 
test_5, 068082, 17, None, ZIC, 179058, 10, 17905.800000, ZIPSH, 3086, 1, 3086.000000, 
test_5, 068119, 150, 183, ZIC, 179065, 10, 17906.500000, ZIPSH, 3094, 1, 3094.000000, 
test_5, 068121, 139, 479, ZIC, 179115, 10, 17911.500000, ZIPSH, 3094, 1, 3094.000000, 
test_5, 068130, 169, 229, ZIC, 179165, 10, 17916.500000, ZIPSH, 3094, 1, 3094.000000, 
test_5, 068149, 169, 197, ZIC, 179190, 10, 17919.000000, ZIPSH, 3109, 1, 3109.000000, 
test_5, 068159, 128, 355, ZIC, 179220, 10, 17922.000000, ZIPSH, 3119, 1, 3119.000000, 
test_5, 068178, 161, 209, ZIC, 179244, 10, 17924.400000, ZIPSH, 3123, 1, 3123.000000, 
test_5, 068195, 142, 230, ZIC, 179254, 10, 17925.400000, ZIPSH, 3128, 1, 3128.000000, 
test_5, 068208, 124, 200, ZIC, 179276, 10, 17927.600000, ZIPSH, 3134, 1, 3134.000000, 
test_5, 068248, 178, 204, ZIC, 179310, 10, 17931.000000, ZIPSH, 3140, 1, 3140.000000, 
test_5, 068249, 143, 347, ZIC, 179348, 10, 17934.800000, ZIPSH, 3140, 1, 3140.000000, 
test_5, 068268, 133, 283, ZIC, 179350, 10, 17935.000000, ZIPSH, 3141, 1, 3141.000000, 
test_5, 068283, 146, 257, ZIC, 179363, 10, 17936.300000, ZIPSH, 3143, 1, 3143.000000, 
test_5, 068286, 115, 358, ZIC, 179413, 10, 17941.300000, ZIPSH, 3143, 1, 3143.000000, 
test_5, 068294, 119, 499, ZIC, 179420, 10, 17942.000000, ZIPSH, 3151, 1, 3151.000000, 
test_5, 068310, 163, 228, ZIC, 179452, 10, 17945.200000, ZIPSH, 3159, 1, 3159.000000, 
test_5, 068326, 142, 229, ZIC, 179484, 10, 17948.400000, ZIPSH, 3167, 1, 3167.000000, 
test_5, 068331, 131, 290, ZIC, 179522, 10, 17952.200000, ZIPSH, 3167, 1, 3167.000000, 
test_5, 068341, 120, 220, ZIC, 179541, 10, 17954.100000, ZIPSH, 3176, 1, 3176.000000, 
test_5, 068357, 138, 238, ZIC, 179572, 10, 17957.200000, ZIPSH, 3185, 1, 3185.000000, 
test_5, 068372, 116, 249, ZIC, 179602, 10, 17960.200000, ZIPSH, 3195, 1, 3195.000000, 
test_5, 068384, 124, 213, ZIC, 179605, 10, 17960.500000, ZIPSH, 3207, 1, 3207.000000, 
test_5, 068395, 104, 212, ZIC, 179655, 10, 17965.500000, ZIPSH, 3207, 1, 3207.000000, 
test_5, 068405, 179, 209, ZIC, 179668, 10, 17966.800000, ZIPSH, 3209, 1, 3209.000000, 
test_5, 068409, 118, 380, ZIC, 179688, 10, 17968.800000, ZIPSH, 3209, 1, 3209.000000, 
test_5, 068422, 176, 236, ZIC, 179717, 10, 17971.700000, ZIPSH, 3220, 1, 3220.000000, 
test_5, 068433, 163, 267, ZIC, 179745, 10, 17974.500000, ZIPSH, 3232, 1, 3232.000000, 
test_5, 068437, 143, 281, ZIC, 179758, 10, 17975.800000, ZIPSH, 3232, 1, 3232.000000, 
test_5, 068446, 145, 246, ZIC, 179762, 10, 17976.200000, ZIPSH, 3243, 1, 3243.000000, 
test_5, 068466, 159, 239, ZIC, 179790, 10, 17979.000000, ZIPSH, 3255, 1, 3255.000000, 
test_5, 068506, 186, 340, ZIC, 179828, 10, 17982.800000, ZIPSH, 3255, 1, 3255.000000, 
test_5, 068508, 164, 382, ZIC, 179839, 10, 17983.900000, ZIPSH, 3259, 1, 3259.000000, 
test_5, 068521, 172, 315, ZIC, 179852, 10, 17985.200000, ZIPSH, 3261, 1, 3261.000000, 
test_5, 068533, 172, 299, ZIC, 179890, 10, 17989.000000, ZIPSH, 3261, 1, 3261.000000, 
test_5, 068537, 150, 293, ZIC, 179927, 10, 17992.700000, ZIPSH, 3264, 1, 3264.000000, 
test_5, 068537, 146, 293, ZIC, 179945, 10, 17994.500000, ZIPSH, 3264, 1, 3264.000000, 
test_5, 068550, 151, 206, ZIC, 179956, 10, 17995.600000, ZIPSH, 3281, 1, 3281.000000, 
test_5, 068567, 79, 195, ZIC, 179981, 10, 17998.100000, ZIPSH, 3296, 1, 3296.000000, 
test_5, 068573, 170, 259, ZIC, 180006, 10, 18000.600000, ZIPSH, 3296, 1, 3296.000000, 
test_5, 068582, 174, 286, ZIC, 180039, 10, 18003.900000, ZIPSH, 3303, 1, 3303.000000, 
test_5, 068597, 142, 290, ZIC, 180061, 10, 18006.100000, ZIPSH, 3309, 1, 3309.000000, 
test_5, 068604, 149, 213, ZIC, 180081, 10, 18008.100000, ZIPSH, 3309, 1, 3309.000000, 
test_5, 068618, 177, 201, ZIC, 180106, 10, 18010.600000, ZIPSH, 3309, 1, 3309.000000, 
test_5, 068632, 118, 273, ZIC, 180129, 10, 18012.900000, ZIPSH, 3314, 1, 3314.000000, 
test_5, 068642, 68, 400, ZIC, 180134, 10, 18013.400000, ZIPSH, 3349, 1, 3349.000000, 
test_5, 068663, 149, 245, ZIC, 180168, 10, 18016.800000, ZIPSH, 3355, 1, 3355.000000, 
test_5, 068671, 184, 239, ZIC, 180218, 10, 18021.800000, ZIPSH, 3355, 1, 3355.000000, 
test_5, 068674, 111, 256, ZIC, 180240, 10, 18024.000000, ZIPSH, 3361, 1, 3361.000000, 
test_5, 068687, 156, 207, ZIC, 180273, 10, 18027.300000, ZIPSH, 3368, 1, 3368.000000, 
test_5, 068705, 130, 253, ZIC, 180309, 10, 18030.900000, ZIPSH, 3372, 1, 3372.000000, 
test_5, 068724, 185, 366, ZIC, 180359, 10, 18035.900000, ZIPSH, 3372, 1, 3372.000000, 
test_5, 068728, 171, 219, ZIC, 180370, 10, 18037.000000, ZIPSH, 3376, 1, 3376.000000, 
test_5, 068734, 132, 327, ZIC, 180405, 10, 18040.500000, ZIPSH, 3381, 1, 3381.000000, 
test_5, 068739, 130, 234, ZIC, 180423, 10, 18042.300000, ZIPSH, 3381, 1, 3381.000000, 
test_5, 068739, 130, 234, ZIC, 180436, 10, 18043.600000, ZIPSH, 3381, 1, 3381.000000, 
test_5, 068750, 128, 290, ZIC, 180456, 10, 18045.600000, ZIPSH, 3389, 1, 3389.000000, 
test_5, 068769, 140, 274, ZIC, 180487, 10, 18048.700000, ZIPSH, 3398, 1, 3398.000000, 
test_5, 068776, 182, 241, ZIC, 180525, 10, 18052.500000, ZIPSH, 3398, 1, 3398.000000, 
test_5, 068787, 157, 262, ZIC, 180532, 10, 18053.200000, ZIPSH, 3406, 1, 3406.000000, 
test_5, 068798, 113, 310, ZIC, 180563, 10, 18056.300000, ZIPSH, 3415, 1, 3415.000000, 
test_5, 068809, 130, 239, ZIC, 180594, 10, 18059.400000, ZIPSH, 3424, 1, 3424.000000, 
test_5, 068824, 131, 205, ZIC, 180632, 10, 18063.200000, ZIPSH, 3426, 1, 3426.000000, 
test_5, 068829, 122, 398, ZIC, 180657, 10, 18065.700000, ZIPSH, 3426, 1, 3426.000000, 
test_5, 068838, 163, 337, ZIC, 180668, 10, 18066.800000, ZIPSH, 3430, 1, 3430.000000, 
test_5, 068858, 141, 232, ZIC, 180695, 10, 18069.500000, ZIPSH, 3431, 1, 3431.000000, 
test_5, 068869, 113, 420, ZIC, 180733, 10, 18073.300000, ZIPSH, 3433, 1, 3433.000000, 
test_5, 068875, 123, 212, ZIC, 180771, 10, 18077.100000, ZIPSH, 3433, 1, 3433.000000, 
test_5, 068883, 156, 251, ZIC, 180803, 10, 18080.300000, ZIPSH, 3441, 1, 3441.000000, 
test_5, 068886, 177, 300, ZIC, 180828, 10, 18082.800000, ZIPSH, 3441, 1, 3441.000000, 
test_5, 068904, 180, 233, ZIC, 180853, 10, 18085.300000, ZIPSH, 3441, 1, 3441.000000, 
test_5, 068904, 116, 233, ZIC, 180871, 10, 18087.100000, ZIPSH, 3451, 1, 3451.000000, 
test_5, 068914, 134, 276, ZIC, 180877, 10, 18087.700000, ZIPSH, 3460, 1, 3460.000000, 
test_5, 068919, 102, 269, ZIC, 180897, 10, 18089.700000, ZIPSH, 3460, 1, 3460.000000, 
test_5, 068948, 56, 231, ZIC, 180919, 10, 18091.900000, ZIPSH, 3478, 1, 3478.000000, 
test_5, 068957, 129, 212, ZIC, 180924, 10, 18092.400000, ZIPSH, 3488, 1, 3488.000000, 
test_5, 068978, 164, 192, ZIC, 180953, 10, 18095.300000, ZIPSH, 3499, 1, 3499.000000, 
test_5, 068987, 100, 242, ZIC, 180983, 10, 18098.300000, ZIPSH, 3499, 1, 3499.000000, 
test_5, 068992, 177, 219, ZIC, 181021, 10, 18102.100000, ZIPSH, 3499, 1, 3499.000000, 
test_5, 069023, 148, 213, ZIC, 181048, 10, 18104.800000, ZIPSH, 3512, 1, 3512.000000, 
test_5, 069034, 38, 226, ZIC, 181074, 10, 18107.400000, ZIPSH, 3526, 1, 3526.000000, 
test_5, 069058, 131, 287, ZIC, 181100, 10, 18110.000000, ZIPSH, 3540, 1, 3540.000000, 
test_5, 069059, 55, 249, ZIC, 181125, 10, 18112.500000, ZIPSH, 3540, 1, 3540.000000, 
test_5, 069068, 165, 255, ZIC, 181150, 10, 18115.000000, ZIPSH, 3555, 1, 3555.000000, 
test_5, 069082, 144, 242, ZIC, 181188, 10, 18118.800000, ZIPSH, 3557, 1, 3557.000000, 
test_5, 069096, 162, 249, ZIC, 181200, 10, 18120.000000, ZIPSH, 3560, 1, 3560.000000, 
test_5, 069110, 162, 238, ZIC, 181224, 10, 18122.400000, ZIPSH, 3564, 1, 3564.000000, 
test_5, 069124, 95, 313, ZIC, 181259, 10, 18125.900000, ZIPSH, 3569, 1, 3569.000000, 
test_5, 069139, 177, 290, ZIC, 181296, 10, 18129.600000, ZIPSH, 3572, 1, 3572.000000, 
test_5, 069155, 146, 337, ZIC, 181333, 10, 18133.300000, ZIPSH, 3575, 1, 3575.000000, 
test_5, 069159, 124, 304, ZIC, 181371, 10, 18137.100000, ZIPSH, 3575, 1, 3575.000000, 
test_5, 069171, 118, 275, ZIC, 181389, 10, 18138.900000, ZIPSH, 3585, 1, 3585.000000, 
test_5, 069175, 123, 223, ZIC, 181402, 10, 18140.200000, ZIPSH, 3585, 1, 3585.000000, 
test_5, 069184, 104, 192, ZIC, 181411, 10, 18141.100000, ZIPSH, 3604, 1, 3604.000000, 
test_5, 069193, 138, 273, ZIC, 181441, 10, 18144.100000, ZIPSH, 3604, 1, 3604.000000, 
test_5, 069201, 172, 266, ZIC, 181491, 10, 18149.100000, ZIPSH, 3604, 1, 3604.000000, 
test_5, 069206, 97, 255, ZIC, 181511, 10, 18151.100000, ZIPSH, 3612, 1, 3612.000000, 
test_5, 069215, 181, 197, ZIC, 181536, 10, 18153.600000, ZIPSH, 3612, 1, 3612.000000, 
test_5, 069218, 169, 250, ZIC, 181555, 10, 18155.500000, ZIPSH, 3621, 1, 3621.000000, 
test_5, 069227, 70, 231, ZIC, 181585, 10, 18158.500000, ZIPSH, 3621, 1, 3621.000000, 
test_5, 069236, 177, 311, ZIC, 181610, 10, 18161.000000, ZIPSH, 3624, 1, 3624.000000, 
test_5, 069245, 130, 467, ZIC, 181660, 10, 18166.000000, ZIPSH, 3624, 1, 3624.000000, 
test_5, 069245, 160, 280, ZIC, 181674, 10, 18167.400000, ZIPSH, 3625, 1, 3625.000000, 
test_5, 069259, 61, 206, ZIC, 181704, 10, 18170.400000, ZIPSH, 3625, 1, 3625.000000, 
test_5, 069264, 176, 249, ZIC, 181717, 10, 18171.700000, ZIPSH, 3625, 1, 3625.000000, 
test_5, 069277, 177, 230, ZIC, 181755, 10, 18175.500000, ZIPSH, 3625, 1, 3625.000000, 
test_5, 069289, 175, 225, ZIC, 181785, 10, 18178.500000, ZIPSH, 3625, 1, 3625.000000, 
test_5, 069296, 154, 202, ZIC, 181800, 10, 18180.000000, ZIPSH, 3638, 1, 3638.000000, 
test_5, 069310, 148, 250, ZIC, 181826, 10, 18182.600000, ZIPSH, 3652, 1, 3652.000000, 
test_5, 069322, 143, 290, ZIC, 181854, 10, 18185.400000, ZIPSH, 3664, 1, 3664.000000, 
test_5, 069341, 156, 208, ZIC, 181877, 10, 18187.700000, ZIPSH, 3669, 1, 3669.000000, 
test_5, 069354, 161, 375, ZIC, 181911, 10, 18191.100000, ZIPSH, 3675, 1, 3675.000000, 
test_5, 069357, 169, 264, ZIC, 181929, 10, 18192.900000, ZIPSH, 3675, 1, 3675.000000, 
test_5, 069366, 63, 254, ZIC, 181961, 10, 18196.100000, ZIPSH, 3683, 1, 3683.000000, 
test_5, 069382, 162, 364, ZIC, 181992, 10, 18199.200000, ZIPSH, 3692, 1, 3692.000000, 
test_5, 069395, 156, 305, ZIC, 182023, 10, 18202.300000, ZIPSH, 3701, 1, 3701.000000, 
test_5, 069417, 155, 203, ZIC, 182029, 10, 18202.900000, ZIPSH, 3710, 1, 3710.000000, 
test_5, 069432, 117, 238, ZIC, 182054, 10, 18205.400000, ZIPSH, 15, 1, 15.000000, 
test_5, 069432, 143, 238, ZIC, 182092, 10, 18209.200000, ZIPSH, 15, 1, 15.000000, 
test_5, 069447, 171, 251, ZIC, 182105, 10, 18210.500000, ZIPSH, 15, 1, 15.000000, 
test_5, 069456, 92, 255, ZIC, 182135, 10, 18213.500000, ZIPSH, 25, 1, 25.000000, 
test_5, 069477, 140, 215, ZIC, 182163, 10, 18216.300000, ZIPSH, 37, 1, 37.000000, 
test_5, 069488, 148, 248, ZIC, 182201, 10, 18220.100000, ZIPSH, 39, 1, 39.000000, 
test_5, 069496, 162, 300, ZIC, 182214, 10, 18221.400000, ZIPSH, 39, 1, 39.000000, 
test_5, 069502, 187, 315, ZIC, 182264, 10, 18226.400000, ZIPSH, 39, 1, 39.000000, 
test_5, 069502, 152, 218, ZIC, 182276, 10, 18227.600000, ZIPSH, 42, 1, 42.000000, 
test_5, 069525, 148, 307, ZIC, 182300, 10, 18230.000000, ZIPSH, 46, 1, 46.000000, 
test_5, 069535, 108, 191, ZIC, 182322, 10, 18232.200000, ZIPSH, 52, 1, 52.000000, 
test_5, 069560, None, 399, ZIC, 182340, 10, 18234.000000, ZIPSH, 52, 1, 52.000000, 
test_5, 069561, 176, 483, ZIC, 182390, 10, 18239.000000, ZIPSH, 52, 1, 52.000000, 
test_5, 069577, 155, 307, ZIC, 182399, 10, 18239.900000, ZIPSH, 83, 1, 83.000000, 
test_5, 069578, 155, 406, ZIC, 182412, 10, 18241.200000, ZIPSH, 83, 1, 83.000000, 
test_5, 069592, 61, 286, ZIC, 182417, 10, 18241.700000, ZIPSH, 93, 1, 93.000000, 
test_5, 069596, 118, 236, ZIC, 182455, 10, 18245.500000, ZIPSH, 93, 1, 93.000000, 
test_5, 069620, 165, 271, ZIC, 182485, 10, 18248.500000, ZIPSH, 93, 1, 93.000000, 
test_5, 069623, 82, 189, ZIC, 182503, 10, 18250.300000, ZIPSH, 115, 1, 115.000000, 
test_5, 069626, 109, 192, ZIC, 182516, 10, 18251.600000, ZIPSH, 115, 1, 115.000000, 
test_5, 069637, 167, 288, ZIC, 182554, 10, 18255.400000, ZIPSH, 115, 1, 115.000000, 
test_5, 069653, 152, 192, ZIC, 182571, 10, 18257.100000, ZIPSH, 138, 1, 138.000000, 
test_5, 069656, 162, 220, ZIC, 182609, 10, 18260.900000, ZIPSH, 138, 1, 138.000000, 
test_5, 069672, 185, 276, ZIC, 182635, 10, 18263.500000, ZIPSH, 140, 1, 140.000000, 
test_5, 069686, 140, 278, ZIC, 182672, 10, 18267.200000, ZIPSH, 143, 1, 143.000000, 
test_5, 069705, 158, 281, ZIC, 182696, 10, 18269.600000, ZIPSH, 147, 1, 147.000000, 
test_5, 069711, 150, 191, ZIC, 182716, 10, 18271.600000, ZIPSH, 147, 1, 147.000000, 
test_5, 069716, 143, 203, ZIC, 182732, 10, 18273.200000, ZIPSH, 159, 1, 159.000000, 
test_5, 069728, 42, 336, ZIC, 182771, 10, 18277.100000, ZIPSH, 160, 1, 160.000000, 
test_5, 069744, 152, 209, ZIC, 182784, 10, 18278.400000, ZIPSH, 162, 1, 162.000000, 
test_5, 069757, 33, 234, ZIC, 182809, 10, 18280.900000, ZIPSH, 162, 1, 162.000000, 
test_5, 069761, 140, 258, ZIC, 182843, 10, 18284.300000, ZIPSH, 168, 1, 168.000000, 
test_5, 069772, 101, 356, ZIC, 182876, 10, 18287.600000, ZIPSH, 175, 1, 175.000000, 
test_5, 069790, 81, 185, ZIC, 182895, 10, 18289.500000, ZIPSH, 184, 1, 184.000000, 
test_5, 069791, 144, 308, ZIC, 182945, 10, 18294.500000, ZIPSH, 184, 1, 184.000000, 
test_5, 069810, 130, 352, ZIC, 182955, 10, 18295.500000, ZIPSH, 189, 1, 189.000000, 
test_5, 069814, 126, 214, ZIC, 182975, 10, 18297.500000, ZIPSH, 189, 1, 189.000000, 
test_5, 069825, 180, 295, ZIC, 183025, 10, 18302.500000, ZIPSH, 189, 1, 189.000000, 
test_5, 069829, 111, 235, ZIC, 183038, 10, 18303.800000, ZIPSH, 204, 1, 204.000000, 
test_5, 069849, 119, 185, ZIC, 183063, 10, 18306.300000, ZIPSH, 204, 1, 204.000000, 
test_5, 069856, 153, 214, ZIC, 183091, 10, 18309.100000, ZIPSH, 216, 1, 216.000000, 
test_5, 069863, 177, 249, ZIC, 183141, 10, 18314.100000, ZIPSH, 216, 1, 216.000000, 
test_5, 069879, 147, 418, ZIC, 183170, 10, 18317.000000, ZIPSH, 227, 1, 227.000000, 
test_5, 069894, 123, 312, ZIC, 183186, 10, 18318.600000, ZIPSH, 239, 1, 239.000000, 
test_5, 069895, 140, 215, ZIC, 183216, 10, 18321.600000, ZIPSH, 239, 1, 239.000000, 
test_5, 069909, 109, 206, ZIC, 183220, 10, 18322.000000, ZIPSH, 275, 1, 275.000000, 
test_5, 069956, 106, 186, ZIC, 183248, 10, 18324.800000, ZIPSH, 287, 1, 287.000000, 
test_5, 069968, 110, 220, ZIC, 183286, 10, 18328.600000, ZIPSH, 287, 1, 287.000000, 
test_5, 069970, 83, 243, ZIC, 183313, 10, 18331.300000, ZIPSH, 300, 1, 300.000000, 
test_5, 069988, 137, 251, ZIC, 183339, 10, 18333.900000, ZIPSH, 314, 1, 314.000000, 
test_5, 070005, 108, 219, ZIC, 183365, 10, 18336.500000, ZIPSH, 328, 1, 328.000000, 
test_5, 070016, 177, 212, ZIC, 183401, 10, 18340.100000, ZIPSH, 332, 1, 332.000000, 
test_5, 070032, 185, 294, ZIC, 183426, 10, 18342.600000, ZIPSH, 332, 1, 332.000000, 
test_5, 070037, 177, 251, ZIC, 183449, 10, 18344.900000, ZIPSH, 337, 1, 337.000000, 
test_5, 070050, 144, 297, ZIC, 183482, 10, 18348.200000, ZIPSH, 344, 1, 344.000000, 
test_5, 070060, 140, 223, ZIC, 183483, 10, 18348.300000, ZIPSH, 383, 1, 383.000000, 
test_5, 070077, 170, 247, ZIC, 183517, 10, 18351.700000, ZIPSH, 389, 1, 389.000000, 
test_5, 070089, 93, 302, ZIC, 183530, 10, 18353.000000, ZIPSH, 389, 1, 389.000000, 
test_5, 070091, 104, 209, ZIC, 183549, 10, 18354.900000, ZIPSH, 410, 1, 410.000000, 
test_5, 070110, 145, 240, ZIC, 183567, 10, 18356.700000, ZIPSH, 420, 1, 420.000000, 
test_5, 070114, 137, 215, ZIC, 183617, 10, 18361.700000, ZIPSH, 420, 1, 420.000000, 
test_5, 070133, 128, 266, ZIC, 183631, 10, 18363.100000, ZIPSH, 434, 1, 434.000000, 
test_5, 070143, 170, 260, ZIC, 183648, 10, 18364.800000, ZIPSH, 445, 1, 445.000000, 
test_5, 070152, 178, 208, ZIC, 183673, 10, 18367.300000, ZIPSH, 445, 1, 445.000000, 
test_5, 070157, 163, 240, ZIC, 183689, 10, 18368.900000, ZIPSH, 457, 1, 457.000000, 
test_5, 070172, 74, 259, ZIC, 183704, 10, 18370.400000, ZIPSH, 470, 1, 470.000000, 
test_5, 070201, 153, 331, ZIC, 183717, 10, 18371.700000, ZIPSH, 472, 1, 472.000000, 
test_5, 070207, 71, 201, ZIC, 183767, 10, 18376.700000, ZIPSH, 472, 1, 472.000000, 
test_5, 070213, 176, 324, ZIC, 183794, 10, 18379.400000, ZIPSH, 473, 1, 473.000000, 
test_5, 070225, 127, 277, ZIC, 183796, 10, 18379.600000, ZIPSH, 499, 1, 499.000000, 
test_5, 070232, 150, 231, ZIC, 183821, 10, 18382.100000, ZIPSH, 499, 1, 499.000000, 
test_5, 070244, 152, 193, ZIC, 183842, 10, 18384.200000, ZIPSH, 506, 1, 506.000000, 
test_5, 070255, 160, 249, ZIC, 183843, 10, 18384.300000, ZIPSH, 533, 1, 533.000000, 
test_5, 070281, 178, 268, ZIC, 183868, 10, 18386.800000, ZIPSH, 533, 1, 533.000000, 
test_5, 070293, 176, 219, ZIC, 183900, 10, 18390.000000, ZIPSH, 541, 1, 541.000000, 
test_5, 070314, 132, 237, ZIC, 183919, 10, 18391.900000, ZIPSH, 550, 1, 550.000000, 
test_5, 070321, 117, 263, ZIC, 183937, 10, 18393.700000, ZIPSH, 560, 1, 560.000000, 
test_5, 070322, 128, 252, ZIC, 183987, 10, 18398.700000, ZIPSH, 560, 1, 560.000000, 
test_5, 070338, 145, 177, ZIC, 184010, 10, 18401.000000, ZIPSH, 577, 1, 577.000000, 
test_5, 070339, 170, 320, ZIC, 184028, 10, 18402.800000, ZIPSH, 577, 1, 577.000000, 
test_5, 070349, 172, 195, ZIC, 184078, 10, 18407.800000, ZIPSH, 577, 1, 577.000000, 
test_5, 070359, 96, 250, ZIC, 184101, 10, 18410.100000, ZIPSH, 582, 1, 582.000000, 
test_5, 070361, 113, 226, ZIC, 184135, 10, 18413.500000, ZIPSH, 588, 1, 588.000000, 
test_5, 070376, 132, 206, ZIC, 184168, 10, 18416.800000, ZIPSH, 595, 1, 595.000000, 
test_5, 070392, 138, 316, ZIC, 184188, 10, 18418.800000, ZIPSH, 603, 1, 603.000000, 
test_5, 070396, 97, 209, ZIC, 184238, 10, 18423.800000, ZIPSH, 603, 1, 603.000000, 
test_5, 070408, 178, 203, ZIC, 184263, 10, 18426.300000, ZIPSH, 603, 1, 603.000000, 
test_5, 070408, 88, 247, ZIC, 184279, 10, 18427.900000, ZIPSH, 615, 1, 615.000000, 
test_5, 070425, 94, 198, ZIC, 184308, 10, 18430.800000, ZIPSH, 626, 1, 626.000000, 
test_5, 070439, 125, 195, ZIC, 184316, 10, 18431.600000, ZIPSH, 633, 1, 633.000000, 
test_5, 070455, 98, 182, ZIC, 184335, 10, 18433.500000, ZIPSH, 642, 1, 642.000000, 
test_5, 070472, 150, 278, ZIC, 184365, 10, 18436.500000, ZIPSH, 652, 1, 652.000000, 
test_5, 070474, 104, 316, ZIC, 184383, 10, 18438.300000, ZIPSH, 652, 1, 652.000000, 
test_5, 070484, 175, 234, ZIC, 184433, 10, 18443.300000, ZIPSH, 652, 1, 652.000000, 
test_5, 070488, 147, 192, ZIC, 184444, 10, 18444.400000, ZIPSH, 656, 1, 656.000000, 
test_5, 070497, 156, 437, ZIC, 184479, 10, 18447.900000, ZIPSH, 661, 1, 661.000000, 
test_5, 070525, 111, 197, ZIC, 184496, 10, 18449.600000, ZIPSH, 684, 1, 684.000000, 
test_5, 070528, 150, 215, ZIC, 184513, 10, 18451.300000, ZIPSH, 707, 1, 707.000000, 
test_5, 070542, 188, 265, ZIC, 184563, 10, 18456.300000, ZIPSH, 707, 1, 707.000000, 
test_5, 070546, 155, 315, ZIC, 184589, 10, 18458.900000, ZIPSH, 709, 1, 709.000000, 
test_5, 070558, 186, 206, ZIC, 184627, 10, 18462.700000, ZIPSH, 709, 1, 709.000000, 
test_5, 070572, 98, 235, ZIC, 184651, 10, 18465.100000, ZIPSH, 713, 1, 713.000000, 
test_5, 070574, 104, 204, ZIC, 184701, 10, 18470.100000, ZIPSH, 713, 1, 713.000000, 
test_5, 070589, 179, 319, ZIC, 184726, 10, 18472.600000, ZIPSH, 713, 1, 713.000000, 
test_5, 070608, 154, 247, ZIC, 184747, 10, 18474.700000, ZIPSH, 720, 1, 720.000000, 
test_5, 070622, 161, 200, ZIC, 184779, 10, 18477.900000, ZIPSH, 728, 1, 728.000000, 
test_5, 070637, 152, 236, ZIC, 184798, 10, 18479.800000, ZIPSH, 737, 1, 737.000000, 
test_5, 070651, 180, 224, ZIC, 184836, 10, 18483.600000, ZIPSH, 737, 1, 737.000000, 
test_5, 070652, 166, 201, ZIC, 184866, 10, 18486.600000, ZIPSH, 747, 1, 747.000000, 
test_5, 070662, 147, None, ZIC, 184888, 10, 18488.800000, ZIPSH, 765, 1, 765.000000, 
test_5, 070685, 133, 205, ZIC, 184918, 10, 18491.800000, ZIPSH, 775, 1, 775.000000, 
test_5, 070694, 169, 294, ZIC, 184947, 10, 18494.700000, ZIPSH, 786, 1, 786.000000, 
test_5, 070711, 148, 195, ZIC, 184962, 10, 18496.200000, ZIPSH, 799, 1, 799.000000, 
test_5, 070715, 145, 202, ZIC, 185012, 10, 18501.200000, ZIPSH, 799, 1, 799.000000, 
test_5, 070728, 173, 334, ZIC, 185042, 10, 18504.200000, ZIPSH, 799, 1, 799.000000, 
test_5, 070735, 132, 350, ZIC, 185054, 10, 18505.400000, ZIPSH, 815, 1, 815.000000, 
test_5, 070744, 140, 286, ZIC, 185089, 10, 18508.900000, ZIPSH, 820, 1, 820.000000, 
test_5, 070762, 158, 228, ZIC, 185111, 10, 18511.100000, ZIPSH, 826, 1, 826.000000, 
test_5, 070765, 90, 276, ZIC, 185161, 10, 18516.100000, ZIPSH, 826, 1, 826.000000, 
test_5, 070770, 52, 189, ZIC, 185169, 10, 18516.900000, ZIPSH, 833, 1, 833.000000, 
